poseidon_run,sum,ai,23,1,0.12477749806273612,1
poseidon_run,sum,ai_err,23,1,-0.8752220171547122,1
poseidon_run,sum,fp_arith_scalar_double_err,23,2,0.0002800077948943909,1
poseidon_run,sum,unhalted_reference_cycles_err,23,2,-0.0013679675395252395,1
poseidon_run,sum,instruction_retired_err,23,2,0.002481423272937153,1
poseidon_run,sum,uops_retired_any_err,23,2,-0.44278591079624474,1
poseidon_run,sum,l1_bw,23,2,0.001964651168592068,1
poseidon_run,sum,ai,23,2,0.12478980885159599,1
poseidon_run,sum,ai_err,23,2,-0.8752585040908055,1
poseidon_run,sum,fp_arith_scalar_double_err,23,4,-0.023484673949881425,1
poseidon_run,sum,unhalted_reference_cycles_err,23,4,-0.0193546866369482,1
poseidon_run,sum,instruction_retired_err,23,4,-0.021228785560751917,1
poseidon_run,sum,uops_retired_any_err,23,4,-0.45452048103065346,1
poseidon_run,sum,l1_bw,23,4,-0.019800727910298924,1
poseidon_run,sum,ai,23,4,0.12452952867255825,1
poseidon_run,sum,ai_err,23,4,-0.8756171931073877,1
poseidon_run,sum,fp_arith_scalar_double_err,23,8,-0.00010552949005492131,1
poseidon_run,sum,unhalted_reference_cycles_err,23,8,-0.001335582927354801,1
poseidon_run,sum,instruction_retired_err,23,8,0.0019654985341870613,1
poseidon_run,sum,uops_retired_any_err,23,8,-0.44353226073554425,1
poseidon_run,sum,l1_bw,23,8,0.0002519552348556762,1
poseidon_run,sum,ai,23,8,0.12495580682671432,1
poseidon_run,sum,ai_err,23,8,-0.8753523079402404,1
poseidon_run,sum,fp_arith_scalar_double_err,23,16,-0.0056159737341606505,1
poseidon_run,sum,unhalted_reference_cycles_err,23,16,0.06900475907671844,1
poseidon_run,sum,instruction_retired_err,23,16,0.029044672322121386,1
poseidon_run,sum,uops_retired_any_err,23,16,-0.4548189783657598,1
poseidon_run,sum,l1_bw,23,16,-0.016790425895024205,1
poseidon_run,sum,ai,23,16,0.12717673743005936,1
poseidon_run,sum,ai_err,23,16,-0.8783973130662461,1
poseidon_run,stream,fp_arith_scalar_double_err,23,1,0.0007861299059075028,1
poseidon_run,stream,unhalted_reference_cycles_err,23,1,-0.0013248136274661255,1
poseidon_run,stream,instruction_retired_err,23,1,0.002403815580509675,1
poseidon_run,stream,uops_retired_any_err,23,1,-0.30573908674787925,1
poseidon_run,stream,l1_bw,23,1,0.002535804935987189,1
poseidon_run,stream,ai,23,1,0.08318789293926068,1
poseidon_run,stream,ai_err,23,1,-0.916807149996548,1
poseidon_run,stream,fp_arith_scalar_double_err,23,2,-0.012056491492920445,1
poseidon_run,stream,unhalted_reference_cycles_err,23,2,-0.0140007957521775,1
poseidon_run,stream,instruction_retired_err,23,2,-0.010489306040442606,1
poseidon_run,stream,uops_retired_any_err,23,2,-0.31469157481876747,1
poseidon_run,stream,l1_bw,23,2,-0.010280439101925078,1
poseidon_run,stream,ai,23,2,0.08321949381872422,1
poseidon_run,stream,ai_err,23,2,-0.9152954309012233,1
poseidon_run,stream,fp_arith_scalar_double_err,23,4,-0.016099561081830797,1
poseidon_run,stream,unhalted_reference_cycles_err,23,4,-0.01500997641401702,1
poseidon_run,stream,instruction_retired_err,23,4,-0.014381456909908897,1
poseidon_run,stream,uops_retired_any_err,23,4,-0.3163406432965479,1
poseidon_run,stream,l1_bw,23,4,-0.015143316324001545,1
poseidon_run,stream,ai,23,4,0.08325490709015873,1
poseidon_run,stream,ai_err,23,4,-0.9169059358568858,1
poseidon_run,stream,fp_arith_scalar_double_err,23,8,-0.000537339752687998,1
poseidon_run,stream,unhalted_reference_cycles_err,23,8,-0.0013499900272568022,1
poseidon_run,stream,instruction_retired_err,23,8,0.0011569988332594768,1
poseidon_run,stream,uops_retired_any_err,23,8,-0.30748280501185066,1
poseidon_run,stream,l1_bw,23,8,-0.000379796975406199,1
poseidon_run,stream,ai,23,8,0.08332104123203958,1
poseidon_run,stream,ai_err,23,8,-0.9162497880145789,1
poseidon_run,stream,fp_arith_scalar_double_err,23,16,-0.004840505427304894,1
poseidon_run,stream,unhalted_reference_cycles_err,23,16,0.12314726358742835,1
poseidon_run,stream,instruction_retired_err,23,16,0.054303495173956405,1
poseidon_run,stream,uops_retired_any_err,23,16,-0.3090599004438869,1
poseidon_run,stream,l1_bw,23,16,0.06089221213828843,1
poseidon_run,stream,ai,23,16,0.07829298128908864,1
poseidon_run,stream,ai_err,23,16,-0.9248449517721846,1
poseidon_run,peakflops,fp_arith_scalar_double_err,23,1,-0.0003483640974366669,1
poseidon_run,peakflops,unhalted_reference_cycles_err,23,1,-0.0013497617047594816,1
poseidon_run,peakflops,instruction_retired_err,23,1,1.2508460057868858e-05,1
poseidon_run,peakflops,uops_retired_any_err,23,1,0.0004443583582621476,1
poseidon_run,peakflops,l1_bw,23,1,0.003907185663027679,1
poseidon_run,peakflops,ai,23,1,1.9915220987877722,1
poseidon_run,peakflops,ai_err,23,1,0.9917914101600305,1
poseidon_run,peakflops,fp_arith_scalar_double_err,23,2,-0.024428042984153388,1
poseidon_run,peakflops,unhalted_reference_cycles_err,23,2,-0.025295625646367847,1
poseidon_run,peakflops,instruction_retired_err,23,2,-0.024372486827209293,1
poseidon_run,peakflops,uops_retired_any_err,23,2,-0.0200371844882168,1
poseidon_run,peakflops,l1_bw,23,2,-0.012102518638023467,1
poseidon_run,peakflops,ai,23,2,1.9754897301825212,1
poseidon_run,peakflops,ai_err,23,2,0.9540932432186093,1
poseidon_run,peakflops,fp_arith_scalar_double_err,23,4,-0.015911532231090045,1
poseidon_run,peakflops,unhalted_reference_cycles_err,23,4,-0.0171965954616914,1
poseidon_run,peakflops,instruction_retired_err,23,4,-0.015876412966940902,1
poseidon_run,peakflops,uops_retired_any_err,23,4,-0.01303540448742747,1
poseidon_run,peakflops,l1_bw,23,4,-0.010211231343164836,1
poseidon_run,peakflops,ai,23,4,1.9884822088729668,1
poseidon_run,peakflops,ai_err,23,4,0.9889140740739562,1
poseidon_run,peakflops,fp_arith_scalar_double_err,23,8,0.0014184063092704553,1
poseidon_run,peakflops,unhalted_reference_cycles_err,23,8,-0.002859870482013838,1
poseidon_run,peakflops,instruction_retired_err,23,8,0.0014026820012443683,1
poseidon_run,peakflops,uops_retired_any_err,23,8,0.0027608909365988187,1
poseidon_run,peakflops,l1_bw,23,8,0.006559114678494515,1
poseidon_run,peakflops,ai,23,8,1.989778833531052,1
poseidon_run,peakflops,ai_err,23,8,0.9846763844257249,1
poseidon_run,peakflops,fp_arith_scalar_double_err,23,16,-0.006925987952605986,1
poseidon_run,peakflops,unhalted_reference_cycles_err,23,16,0.0630755356691599,1
poseidon_run,peakflops,instruction_retired_err,23,16,0.035379432691640005,1
poseidon_run,peakflops,uops_retired_any_err,23,16,0.0054346465878740875,1
poseidon_run,peakflops,l1_bw,23,16,-0.024132455556522086,1
poseidon_run,peakflops,ai,23,16,2.0552405527059716,1
poseidon_run,peakflops,ai_err,23,16,1.2258825850036712,1
poseidon_run,ddot,fp_arith_scalar_double_err,23,1,-0.0002140645086532532,1
poseidon_run,ddot,unhalted_reference_cycles_err,23,1,-0.0013442796555902842,1
poseidon_run,ddot,instruction_retired_err,23,1,0.0013565488442146,1
poseidon_run,ddot,uops_retired_any_err,23,1,-0.22082247428788865,1
poseidon_run,ddot,l1_bw,23,1,0.0015342910919574205,1
poseidon_run,ddot,ai,23,1,0.12478178789826616,1
poseidon_run,ddot,ai_err,23,1,-0.8751571582084652,1
poseidon_run,ddot,fp_arith_scalar_double_err,23,2,-0.024167039885907137,1
poseidon_run,ddot,unhalted_reference_cycles_err,23,2,-0.010381557660089297,1
poseidon_run,ddot,instruction_retired_err,23,2,-0.022701676315670712,1
poseidon_run,ddot,uops_retired_any_err,23,2,-0.23847950887871572,1
poseidon_run,ddot,l1_bw,23,2,-0.021581281666208804,1
poseidon_run,ddot,ai,23,2,0.12474011636369685,1
poseidon_run,ddot,ai_err,23,2,-0.8752688534597348,1
poseidon_run,ddot,fp_arith_scalar_double_err,23,4,-0.013885064254332844,1
poseidon_run,ddot,unhalted_reference_cycles_err,23,4,-0.013651774837962283,1
poseidon_run,ddot,instruction_retired_err,23,4,-0.012201633737443842,1
poseidon_run,ddot,uops_retired_any_err,23,4,-0.22932165323319031,1
poseidon_run,ddot,l1_bw,23,4,-0.00981007307392592,1
poseidon_run,ddot,ai,23,4,0.12448560138072962,1
poseidon_run,ddot,ai_err,23,4,-0.8756892164679309,1
poseidon_run,ddot,fp_arith_scalar_double_err,23,8,-0.0026238052105594244,1
poseidon_run,ddot,unhalted_reference_cycles_err,23,8,-0.003907874024695561,1
poseidon_run,ddot,instruction_retired_err,23,8,-0.0015185671126796436,1
poseidon_run,ddot,uops_retired_any_err,23,8,-0.22151785917563133,1
poseidon_run,ddot,l1_bw,23,8,0.0004182637978205986,1
poseidon_run,ddot,ai,23,8,0.12462050548014358,1
poseidon_run,ddot,ai_err,23,8,-0.875885979661786,1
poseidon_run,ddot,fp_arith_scalar_double_err,23,16,-0.006427373898331604,1
poseidon_run,ddot,unhalted_reference_cycles_err,23,16,0.09449463890156781,1
poseidon_run,ddot,instruction_retired_err,23,16,0.04528292991017196,1
poseidon_run,ddot,uops_retired_any_err,23,16,-0.21723242018558486,1
poseidon_run,ddot,l1_bw,23,16,0.007844730864113136,1
poseidon_run,ddot,ai,23,16,0.12338103746143263,1
poseidon_run,ddot,ai_err,23,16,-0.8705556516356543,1
poseidon_run,daxpy,fp_arith_scalar_double_err,23,1,0.0025341379896356843,1
poseidon_run,daxpy,unhalted_reference_cycles_err,23,1,-0.0013526168634099614,1
poseidon_run,daxpy,instruction_retired_err,23,1,0.0036791458017878345,1
poseidon_run,daxpy,uops_retired_any_err,23,1,-0.30492321597927574,1
poseidon_run,daxpy,l1_bw,23,1,0.003856393370073802,1
poseidon_run,daxpy,ai,23,1,0.08322355014558123,1
poseidon_run,daxpy,ai_err,23,1,-0.9167692244330392,1
poseidon_run,daxpy,fp_arith_scalar_double_err,23,2,-0.03572991875637196,1
poseidon_run,daxpy,unhalted_reference_cycles_err,23,2,-0.023978570204839553,1
poseidon_run,daxpy,instruction_retired_err,23,2,-0.03496708643458635,1
poseidon_run,daxpy,uops_retired_any_err,23,2,-0.34523584614892555,1
poseidon_run,daxpy,l1_bw,23,2,-0.05430322144137781,1
poseidon_run,daxpy,ai,23,2,0.08502423434489625,1
poseidon_run,daxpy,ai_err,23,2,-0.9137695873082794,1
poseidon_run,daxpy,fp_arith_scalar_double_err,23,4,-0.024715030055045165,1
poseidon_run,daxpy,unhalted_reference_cycles_err,23,4,-0.022735795856434576,1
poseidon_run,daxpy,instruction_retired_err,23,4,-0.02305269150234248,1
poseidon_run,daxpy,uops_retired_any_err,23,4,-0.32291906900701295,1
poseidon_run,daxpy,l1_bw,23,4,-0.028018801314732122,1
poseidon_run,daxpy,ai,23,4,0.08362535535495155,1
poseidon_run,daxpy,ai_err,23,4,-0.9150276453155611,1
poseidon_run,daxpy,fp_arith_scalar_double_err,23,8,-0.005294190524824528,1
poseidon_run,daxpy,unhalted_reference_cycles_err,23,8,-0.004370643810276881,1
poseidon_run,daxpy,instruction_retired_err,23,8,-0.0038884801956927503,1
poseidon_run,daxpy,uops_retired_any_err,23,8,-0.306566312593899,1
poseidon_run,daxpy,l1_bw,23,8,0.0012265073632709948,1
poseidon_run,daxpy,ai,23,8,0.08279059659698068,1
poseidon_run,daxpy,ai_err,23,8,-0.9167953633561132,1
poseidon_run,daxpy,fp_arith_scalar_double_err,23,16,-0.007745473177645845,1
poseidon_run,daxpy,unhalted_reference_cycles_err,23,16,0.012796020386651716,1
poseidon_run,daxpy,instruction_retired_err,23,16,-0.0007196807876494299,1
poseidon_run,daxpy,uops_retired_any_err,23,16,-0.33134156210812504,1
poseidon_run,daxpy,l1_bw,23,16,-0.12974519452695296,1
poseidon_run,daxpy,ai,23,16,0.09506098348561824,1
poseidon_run,daxpy,ai_err,23,16,-0.9045465994769764,1
poseidon_run,triad,fp_arith_scalar_double_err,24,1,-0.00836648173571991,1
poseidon_run,triad,unhalted_reference_cycles_err,24,1,-0.001424745941059661,1
poseidon_run,triad,instruction_retired_err,24,1,-0.006037820800129898,1
poseidon_run,triad,uops_retired_any_err,24,1,-0.4038884479509228,1
poseidon_run,triad,l1_bw,24,1,-0.007570137401815346,1
poseidon_run,triad,ai,24,1,0.06245033739386749,1
poseidon_run,triad,ai_err,24,1,-0.9376315635173198,1
poseidon_run,triad,fp_arith_scalar_double_err,24,2,-0.0006885257450699945,1
poseidon_run,triad,unhalted_reference_cycles_err,24,2,0.005584048087579719,1
poseidon_run,triad,instruction_retired_err,24,2,0.001628848589530614,1
poseidon_run,triad,uops_retired_any_err,24,2,-0.3986163998116938,1
poseidon_run,triad,l1_bw,24,2,0.0014331032819309,1
poseidon_run,triad,ai,24,2,0.062367586865291584,1
poseidon_run,triad,ai_err,24,2,-0.9376336305790998,1
poseidon_run,triad,fp_arith_scalar_double_err,24,4,-0.01981790927602047,1
poseidon_run,triad,unhalted_reference_cycles_err,24,4,-0.01802841854929574,1
poseidon_run,triad,instruction_retired_err,24,4,-0.01738697870440442,1
poseidon_run,triad,uops_retired_any_err,24,4,-0.40988767666969833,1
poseidon_run,triad,l1_bw,24,4,-0.018151705614469268,1
poseidon_run,triad,ai,24,4,0.06239437980099536,1
poseidon_run,triad,ai_err,24,4,-0.9372592009537551,1
poseidon_run,triad,fp_arith_scalar_double_err,24,8,-0.0028960431569016913,1
poseidon_run,triad,unhalted_reference_cycles_err,24,8,-0.0032738994671754227,1
poseidon_run,triad,instruction_retired_err,24,8,-0.0008176705164377766,1
poseidon_run,triad,uops_retired_any_err,24,8,-0.3985146861564005,1
poseidon_run,triad,l1_bw,24,8,0.001546715591995238,1
poseidon_run,triad,ai,24,8,0.06222277153343502,1
poseidon_run,triad,ai_err,24,8,-0.9377384557781632,1
poseidon_run,triad,fp_arith_scalar_double_err,24,16,-0.008523817302815049,1
poseidon_run,triad,unhalted_reference_cycles_err,24,16,0.045304716640732746,1
poseidon_run,triad,instruction_retired_err,24,16,0.02074881399047691,1
poseidon_run,triad,uops_retired_any_err,24,16,-0.4032264125390401,1
poseidon_run,triad,l1_bw,24,16,-0.07736086759094869,1
poseidon_run,triad,ai,24,16,0.06719247319623661,1
poseidon_run,triad,ai_err,24,16,-0.9338475138630435,1
poseidon_run,sum,fp_arith_scalar_double_err,24,1,-0.0004976570873180224,1
poseidon_run,sum,unhalted_reference_cycles_err,24,1,-0.0013635331490659177,1
poseidon_run,sum,instruction_retired_err,24,1,0.0017058973959241809,1
poseidon_run,sum,uops_retired_any_err,24,1,-0.44322810304101634,1
poseidon_run,sum,l1_bw,24,1,0.0010671417509263252,1
poseidon_run,sum,ai,24,1,0.12480460855343782,1
poseidon_run,sum,ai_err,24,1,-0.8751998780557366,1
poseidon_run,sum,fp_arith_scalar_double_err,24,2,-0.01467868813871552,1
poseidon_run,sum,unhalted_reference_cycles_err,24,2,-0.015653096133297406,1
poseidon_run,sum,instruction_retired_err,24,2,-0.012720642529899968,1
poseidon_run,sum,uops_retired_any_err,24,2,-0.45560263110384575,1
poseidon_run,sum,l1_bw,24,2,-0.02103501023440475,1
poseidon_run,sum,ai,24,2,0.12586098321649308,1
poseidon_run,sum,ai_err,24,2,-0.8752140695529251,1
poseidon_run,sum,fp_arith_scalar_double_err,24,4,-0.010222103396742763,1
poseidon_run,sum,unhalted_reference_cycles_err,24,4,-0.011809472476547005,1
poseidon_run,sum,instruction_retired_err,24,4,-0.008299006924793626,1
poseidon_run,sum,uops_retired_any_err,24,4,-0.44925358827860906,1
poseidon_run,sum,l1_bw,24,4,-0.005835876103359402,1
poseidon_run,sum,ai,24,4,0.12445866383185512,1
poseidon_run,sum,ai_err,24,4,-0.8755299468252048,1
poseidon_run,sum,fp_arith_scalar_double_err,24,8,-0.003274725769507112,1
poseidon_run,sum,unhalted_reference_cycles_err,24,8,-0.0043415095611440075,1
poseidon_run,sum,instruction_retired_err,24,8,-0.0011934395857882585,1
poseidon_run,sum,uops_retired_any_err,24,8,-0.4459579685428902,1
poseidon_run,sum,l1_bw,24,8,-0.003907145251576251,1
poseidon_run,sum,ai,24,8,0.1250841666345716,1
poseidon_run,sum,ai_err,24,8,-0.8741295976928314,1
poseidon_run,sum,fp_arith_scalar_double_err,24,16,-0.008974728665101015,1
poseidon_run,sum,unhalted_reference_cycles_err,24,16,0.021055888399380548,1
poseidon_run,sum,instruction_retired_err,24,16,-0.0004831400529800155,1
poseidon_run,sum,uops_retired_any_err,24,16,-0.4613363264706093,1
poseidon_run,sum,l1_bw,24,16,-0.12541322583931513,1
poseidon_run,sum,ai,24,16,0.14212008051928268,1
poseidon_run,sum,ai_err,24,16,-0.8519771443840861,1
poseidon_run,stream,fp_arith_scalar_double_err,24,1,-0.0013506355421838197,1
poseidon_run,stream,unhalted_reference_cycles_err,24,1,-0.0013473136216808376,1
poseidon_run,stream,instruction_retired_err,24,1,0.0003172149159087571,1
poseidon_run,stream,uops_retired_any_err,24,1,-0.30676835472626574,1
poseidon_run,stream,l1_bw,24,1,0.001107084982289067,1
poseidon_run,stream,ai,24,1,0.08312872002961161,1
poseidon_run,stream,ai_err,24,1,-0.9167907861977151,1
poseidon_run,stream,fp_arith_scalar_double_err,24,2,-5.3114090136633014e-05,1
poseidon_run,stream,unhalted_reference_cycles_err,24,2,0.005402988239157313,1
poseidon_run,stream,instruction_retired_err,24,2,0.0016452542198654764,1
poseidon_run,stream,uops_retired_any_err,24,2,-0.3013214191105904,1
poseidon_run,stream,l1_bw,24,2,0.011957960714950358,1
poseidon_run,stream,ai,24,2,0.08234901186722747,1
poseidon_run,stream,ai_err,24,2,-0.9177209702667738,1
poseidon_run,stream,fp_arith_scalar_double_err,24,4,-0.014198936879392648,1
poseidon_run,stream,unhalted_reference_cycles_err,24,4,-0.01501982744647247,1
poseidon_run,stream,instruction_retired_err,24,4,-0.01251789042616763,1
poseidon_run,stream,uops_retired_any_err,24,4,-0.3148447582677948,1
poseidon_run,stream,l1_bw,24,4,-0.010285075275275671,1
poseidon_run,stream,ai,24,4,0.08300385015267646,1
poseidon_run,stream,ai_err,24,4,-0.9168668371296277,1
poseidon_run,stream,fp_arith_scalar_double_err,24,8,-0.0007171906161164963,1
poseidon_run,stream,unhalted_reference_cycles_err,24,8,-0.0013414630118078236,1
poseidon_run,stream,instruction_retired_err,24,8,0.0010585395894600446,1
poseidon_run,stream,uops_retired_any_err,24,8,-0.3059753197498646,1
poseidon_run,stream,l1_bw,24,8,0.0013381776123722372,1
poseidon_run,stream,ai,24,8,0.0831624184483207,1
poseidon_run,stream,ai_err,24,8,-0.9168207799416108,1
poseidon_run,stream,fp_arith_scalar_double_err,24,16,-0.004644100288408685,1
poseidon_run,stream,unhalted_reference_cycles_err,24,16,0.11880647218594843,1
poseidon_run,stream,instruction_retired_err,24,16,0.054939055685714576,1
poseidon_run,stream,uops_retired_any_err,24,16,-0.30098157900004274,1
poseidon_run,stream,l1_bw,24,16,0.05610013120214388,1
poseidon_run,stream,ai,24,16,0.07863083747704891,1
poseidon_run,stream,ai_err,24,16,-0.9218727745090618,1
poseidon_run,peakflops,fp_arith_scalar_double_err,24,1,0.0004595804664921403,1
poseidon_run,peakflops,unhalted_reference_cycles_err,24,1,-0.0013400360256801559,1
poseidon_run,peakflops,instruction_retired_err,24,1,0.0007772346998711292,1
poseidon_run,peakflops,uops_retired_any_err,24,1,0.0013207518325454408,1
poseidon_run,peakflops,l1_bw,24,1,0.004741075687531896,1
poseidon_run,peakflops,ai,24,1,1.9914777304754048,1
poseidon_run,peakflops,ai_err,24,1,0.9912674980955543,1
poseidon_run,peakflops,fp_arith_scalar_double_err,24,2,-0.01424110636945188,1
poseidon_run,peakflops,unhalted_reference_cycles_err,24,2,-0.0076264664032175385,1
poseidon_run,peakflops,instruction_retired_err,24,2,-0.013650695079839868,1
poseidon_run,peakflops,uops_retired_any_err,24,2,-0.019156658166591404,1
poseidon_run,peakflops,l1_bw,24,2,-0.015664472982304094,1
poseidon_run,peakflops,ai,24,2,2.003370519709147,1
poseidon_run,peakflops,ai_err,24,2,0.9913381520590057,1
poseidon_run,peakflops,fp_arith_scalar_double_err,24,4,-0.01390769423390307,1
poseidon_run,peakflops,unhalted_reference_cycles_err,24,4,-0.015085710244718675,1
poseidon_run,peakflops,instruction_retired_err,24,4,-0.013733127895800766,1
poseidon_run,peakflops,uops_retired_any_err,24,4,-0.008272021269624678,1
poseidon_run,peakflops,l1_bw,24,4,-0.0049371960608149915,1
poseidon_run,peakflops,ai,24,4,1.9820067631326048,1
poseidon_run,peakflops,ai_err,24,4,0.9852556109641588,1
poseidon_run,peakflops,fp_arith_scalar_double_err,24,8,-0.0013130421249309924,1
poseidon_run,peakflops,unhalted_reference_cycles_err,24,8,-0.002680396781557448,1
poseidon_run,peakflops,instruction_retired_err,24,8,-0.0013613705344313054,1
poseidon_run,peakflops,uops_retired_any_err,24,8,-0.0006690353514143397,1
poseidon_run,peakflops,l1_bw,24,8,0.0025123851864839284,1
poseidon_run,peakflops,ai,24,8,1.9923726405024011,1
