luna_run,triad,fp_arith_scalar_double_err,21,2,-0.9999943726857043,1
luna_run,triad,unhalted_reference_cycles_err,21,2,-0.08084344015955702,1
luna_run,triad,instruction_retired_err,21,2,-0.07440336434709337,1
luna_run,triad,uops_retired_any_err,21,2,-0.0919942408140446,1
luna_run,triad,l1_bw,21,2,-0.09749269367480543,1
luna_run,triad,ai,21,2,3.8989015602242995e-07,1
luna_run,triad,ai_err,21,2,-0.9999996008559862,1
luna_run,triad,fp_arith_scalar_double_err,21,4,-0.9999941010984477,1
luna_run,triad,unhalted_reference_cycles_err,21,4,-0.0999876412167469,1
luna_run,triad,instruction_retired_err,21,4,-0.09291508293203765,1
luna_run,triad,uops_retired_any_err,21,4,-0.0942844250734125,1
luna_run,triad,l1_bw,21,4,-0.09674985507974876,1
luna_run,triad,ai,21,4,4.084264786088556e-07,1
luna_run,triad,ai_err,21,4,-0.9999996178997388,1
luna_run,triad,fp_arith_scalar_double_err,21,8,-0.9999941175862198,1
luna_run,triad,unhalted_reference_cycles_err,21,8,-0.09997404639248664,1
luna_run,triad,instruction_retired_err,21,8,-0.09162942270172471,1
luna_run,triad,uops_retired_any_err,21,8,-0.1041481070233229,1
luna_run,triad,l1_bw,21,8,-0.1050997069479723,1
luna_run,triad,ai,21,8,4.1093978280420945e-07,1
luna_run,triad,ai_err,21,8,-0.9999996050052192,1
luna_run,triad,fp_arith_scalar_double_err,21,16,-0.9999878746019517,1
luna_run,triad,unhalted_reference_cycles_err,21,16,3.6310909361079022,1
luna_run,triad,instruction_retired_err,21,16,3.4823644279521986,1
luna_run,triad,uops_retired_any_err,21,16,3.3505108210975787,1
luna_run,triad,l1_bw,21,16,3.0585632139667887,1
luna_run,triad,ai,21,16,2.455183789611205e-07,1
luna_run,triad,ai_err,21,16,-0.999999844441872,1
luna_run,sum,fp_arith_scalar_double_err,21,1,-0.999994751669642,1
luna_run,sum,unhalted_reference_cycles_err,21,1,-0.14514695203464548,1
luna_run,sum,instruction_retired_err,21,1,-0.1410697142800038,1
luna_run,sum,uops_retired_any_err,21,1,-0.14071866407551,1
luna_run,sum,l1_bw,21,1,-0.1408916987619404,1
luna_run,sum,ai,21,1,7.636323450605816e-07,1
luna_run,sum,ai_err,21,1,-0.9999992476603757,1
luna_run,sum,fp_arith_scalar_double_err,21,2,-0.9999916559470416,1
luna_run,sum,unhalted_reference_cycles_err,21,2,1.5865933006906119,1
luna_run,sum,instruction_retired_err,21,2,1.5873771800471117,1
luna_run,sum,uops_retired_any_err,21,2,1.6015818677888771,1
luna_run,sum,l1_bw,21,2,1.6003872559431511,1
luna_run,sum,ai,21,2,5.525067838460699e-07,1
luna_run,sum,ai_err,21,2,-0.9999993328982428,1
luna_run,sum,fp_arith_scalar_double_err,21,4,-0.9999950373470925,1
luna_run,sum,unhalted_reference_cycles_err,21,4,-0.11469409392366746,1
luna_run,sum,instruction_retired_err,21,4,-0.11170249578950166,1
luna_run,sum,uops_retired_any_err,21,4,-0.10707685508560873,1
luna_run,sum,l1_bw,21,4,-0.10499796551285905,1
luna_run,sum,ai,21,4,6.931087737630798e-07,1
luna_run,sum,ai_err,21,4,-0.9999993232605834,1
luna_run,sum,fp_arith_scalar_double_err,21,8,-0.9999950487651658,1
luna_run,sum,unhalted_reference_cycles_err,21,8,-0.11077683723048698,1
luna_run,sum,instruction_retired_err,21,8,-0.11019962355322585,1
luna_run,sum,uops_retired_any_err,21,8,-0.10608240473381399,1
luna_run,sum,l1_bw,21,8,-0.10819261524826364,1
luna_run,sum,ai,21,8,6.940893707280624e-07,1
luna_run,sum,ai_err,21,8,-0.9999993076775492,1
luna_run,sum,fp_arith_scalar_double_err,21,16,-0.9999943652644117,1
luna_run,sum,unhalted_reference_cycles_err,21,16,0.05621353763074939,1
luna_run,sum,instruction_retired_err,21,16,0.007350251090560203,1
luna_run,sum,uops_retired_any_err,21,16,-0.04079355343191495,1
luna_run,sum,l1_bw,21,16,-0.10318867282381802,1
luna_run,sum,ai,21,16,7.842477778141857e-07,1
luna_run,sum,ai_err,21,16,-0.9999992407992819,1
luna_run,stream,fp_arith_scalar_double_err,21,1,-0.9999952244404112,1
luna_run,stream,unhalted_reference_cycles_err,21,1,-0.11511969274523111,1
luna_run,stream,instruction_retired_err,21,1,-0.11439425759637833,1
luna_run,stream,uops_retired_any_err,21,1,-0.12613928050661893,1
luna_run,stream,l1_bw,21,1,-0.12938345405448848,1
luna_run,stream,ai,21,1,4.5702344149201983e-07,1
luna_run,stream,ai_err,21,1,-0.999999555769024,1
luna_run,stream,fp_arith_scalar_double_err,21,2,-0.999995008967783,1
luna_run,stream,unhalted_reference_cycles_err,21,2,-0.08158191345708217,1
luna_run,stream,instruction_retired_err,21,2,-0.0808039210697713,1
luna_run,stream,uops_retired_any_err,21,2,-0.08045505558410158,1
luna_run,stream,l1_bw,21,2,-0.08347170387946141,1
luna_run,stream,ai,21,2,4.5305742935407597e-07,1
luna_run,stream,ai_err,21,2,-0.9999995823630875,1
luna_run,stream,fp_arith_scalar_double_err,21,4,-0.9999952669423866,1
luna_run,stream,unhalted_reference_cycles_err,21,4,-0.09330645100831077,1
luna_run,stream,instruction_retired_err,21,4,-0.08898170065287278,1
luna_run,stream,uops_retired_any_err,21,4,-0.08814749204233328,1
luna_run,stream,l1_bw,21,4,-0.08932458394040464,1
luna_run,stream,ai,21,4,4.3312326762903244e-07,1
luna_run,stream,ai_err,21,4,-0.9999995670317516,1
luna_run,stream,fp_arith_scalar_double_err,21,8,-0.9999951259314646,1
luna_run,stream,unhalted_reference_cycles_err,21,8,-0.09388532463838559,1
luna_run,stream,instruction_retired_err,21,8,-0.08758190145135379,1
luna_run,stream,uops_retired_any_err,21,8,-0.09176248138057626,1
luna_run,stream,l1_bw,21,8,-0.09664252804533206,1
luna_run,stream,ai,21,8,4.4979346847928304e-07,1
luna_run,stream,ai_err,21,8,-0.9999995753998925,1
luna_run,stream,fp_arith_scalar_double_err,21,16,-0.9999949324178834,1
luna_run,stream,unhalted_reference_cycles_err,21,16,0.0646228389288303,1
luna_run,stream,instruction_retired_err,21,16,-0.0010091512546335096,1
luna_run,stream,uops_retired_any_err,21,16,-0.03109545970051795,1
luna_run,stream,l1_bw,21,16,-0.08882484793387721,1
luna_run,stream,ai,21,16,4.634422586027877e-07,1
luna_run,stream,ai_err,21,16,-0.999999533738289,1
luna_run,peakflops,fp_arith_scalar_double_err,21,1,-0.9999971798368178,1
luna_run,peakflops,unhalted_reference_cycles_err,21,1,-0.14512241483040828,1
luna_run,peakflops,instruction_retired_err,21,1,-0.1429604457910827,1
luna_run,peakflops,uops_retired_any_err,21,1,-0.14200591732222087,1
luna_run,peakflops,l1_bw,21,1,-0.13817405031684898,1
luna_run,peakflops,ai,21,1,6.544622485649769e-06,1
luna_run,peakflops,ai_err,21,1,-0.9999933630708794,1
luna_run,peakflops,fp_arith_scalar_double_err,21,2,-0.9999972416366195,1
luna_run,peakflops,unhalted_reference_cycles_err,21,2,-0.1143438609697865,1
luna_run,peakflops,instruction_retired_err,21,2,-0.11266432366797638,1
luna_run,peakflops,uops_retired_any_err,21,2,-0.1212841929920458,1
luna_run,peakflops,l1_bw,21,2,-0.1113682553536004,1
luna_run,peakflops,ai,21,2,6.213106002010492e-06,1
luna_run,peakflops,ai_err,21,2,-0.999994073462,1
luna_run,peakflops,fp_arith_scalar_double_err,21,4,-0.9999971797625604,1
luna_run,peakflops,unhalted_reference_cycles_err,21,4,-0.11177329143746684,1
luna_run,peakflops,instruction_retired_err,21,4,-0.10934266545703458,1
luna_run,peakflops,uops_retired_any_err,21,4,-0.1098228935106106,1
luna_run,peakflops,l1_bw,21,4,-0.10595074841905526,1
luna_run,peakflops,ai,21,4,6.311249600749883e-06,1
luna_run,peakflops,ai_err,21,4,-0.999993888075632,1
luna_run,peakflops,fp_arith_scalar_double_err,21,8,-0.9999966312894893,1
luna_run,peakflops,unhalted_reference_cycles_err,21,8,0.4870402337283764,1
luna_run,peakflops,instruction_retired_err,21,8,0.49055365037041965,1
luna_run,peakflops,uops_retired_any_err,21,8,0.4933746724378378,1
luna_run,peakflops,l1_bw,21,8,0.5050071030228627,1
luna_run,peakflops,ai,21,8,5.1110995638937615e-06,1
luna_run,peakflops,ai_err,21,8,-0.9999941026562876,1
luna_run,peakflops,fp_arith_scalar_double_err,21,16,-0.9999951571984994,1
luna_run,peakflops,unhalted_reference_cycles_err,21,16,1.8209704743262396,1
luna_run,peakflops,instruction_retired_err,21,16,1.6634972515860773,1
luna_run,peakflops,uops_retired_any_err,21,16,1.461884724335132,1
luna_run,peakflops,l1_bw,21,16,1.3980011571707323,1
luna_run,peakflops,ai,21,16,5.299269035096813e-06,1
luna_run,peakflops,ai_err,21,16,-0.9999937344368177,1
luna_run,ddot,fp_arith_scalar_double_err,21,1,-0.9999966047924737,1
luna_run,ddot,unhalted_reference_cycles_err,21,1,-0.10078914534091601,1
luna_run,ddot,instruction_retired_err,21,1,-0.11251393554286447,1
luna_run,ddot,uops_retired_any_err,21,1,-0.11920345107786065,1
luna_run,ddot,l1_bw,21,1,-0.11979968706732338,1
luna_run,ddot,ai,21,1,4.822885430975734e-07,1
luna_run,ddot,ai_err,21,1,-0.9999995053863558,1
luna_run,ddot,fp_arith_scalar_double_err,21,2,-0.9999965600255788,1
luna_run,ddot,unhalted_reference_cycles_err,21,2,-0.09003805004792516,1
luna_run,ddot,instruction_retired_err,21,2,-0.10063911286940803,1
luna_run,ddot,uops_retired_any_err,21,2,-0.0984205913206271,1
luna_run,ddot,l1_bw,21,2,-0.09747410322112046,1
luna_run,ddot,ai,21,2,4.7681544857363407e-07,1
luna_run,ddot,ai_err,21,2,-0.9999995511392837,1
luna_run,ddot,fp_arith_scalar_double_err,21,4,-0.9999964961268115,1
luna_run,ddot,unhalted_reference_cycles_err,21,4,-0.07787957028926461,1
luna_run,ddot,instruction_retired_err,21,4,-0.10848809229670757,1
luna_run,ddot,uops_retired_any_err,21,4,-0.11434016427413536,1
luna_run,ddot,l1_bw,21,4,-0.11382780698107574,1
luna_run,ddot,ai,21,4,4.942592525184322e-07,1
luna_run,ddot,ai_err,21,4,-0.9999995187319775,1
luna_run,ddot,fp_arith_scalar_double_err,21,8,-0.9999964700518488,1
luna_run,ddot,unhalted_reference_cycles_err,21,8,-0.07823440278992932,1
luna_run,ddot,instruction_retired_err,21,8,-0.08234171292171302,1
luna_run,ddot,uops_retired_any_err,21,8,-0.08385933831080383,1
luna_run,ddot,l1_bw,21,8,-0.08260175372908415,1
luna_run,ddot,ai,21,8,4.807833594946034e-07,1
luna_run,ddot,ai_err,21,8,-0.9999995333393001,1
luna_run,ddot,fp_arith_scalar_double_err,21,16,-0.9999960078681397,1
luna_run,ddot,unhalted_reference_cycles_err,21,16,0.5211609147394329,1
luna_run,ddot,instruction_retired_err,21,16,0.43417742319203506,1
luna_run,ddot,uops_retired_any_err,21,16,0.3634350107807141,1
luna_run,ddot,l1_bw,21,16,0.26474890724668365,1
luna_run,ddot,ai,21,16,4.211312966914558e-07,1
luna_run,ddot,ai_err,21,16,-0.999999519525648,1
luna_run,daxpy,fp_arith_scalar_double_err,21,1,-0.9999958925961414,1
luna_run,daxpy,unhalted_reference_cycles_err,21,1,-0.07786433188918088,1
luna_run,daxpy,instruction_retired_err,21,1,-0.08395629971819776,1
luna_run,daxpy,uops_retired_any_err,21,1,-0.07580261545194254,1
luna_run,daxpy,l1_bw,21,1,-0.08896233195267418,1
luna_run,daxpy,ai,21,1,3.75709185311444e-07,1
luna_run,daxpy,ai_err,21,1,-0.9999996237274024,1
luna_run,daxpy,fp_arith_scalar_double_err,21,2,-0.9999958618194806,1
luna_run,daxpy,unhalted_reference_cycles_err,21,2,-0.07257202359822885,1
luna_run,daxpy,instruction_retired_err,21,2,-0.07449991668228297,1
luna_run,daxpy,uops_retired_any_err,21,2,-0.07864545724696495,1
luna_run,daxpy,l1_bw,21,2,-0.07494776846978968,1
luna_run,daxpy,ai,21,2,3.728557778236727e-07,1
luna_run,daxpy,ai_err,21,2,-0.9999996328245448,1
luna_run,daxpy,fp_arith_scalar_double_err,21,4,-0.9999958665239173,1
luna_run,daxpy,unhalted_reference_cycles_err,21,4,-0.07373408924015921,1
luna_run,daxpy,instruction_retired_err,21,4,-0.0704473332070755,1
luna_run,daxpy,uops_retired_any_err,21,4,-0.07490304485456876,1
luna_run,daxpy,l1_bw,21,4,-0.07328982284246822,1
luna_run,daxpy,ai,21,4,3.718590610526243e-07,1
luna_run,daxpy,ai_err,21,4,-0.9999996392437173,1
luna_run,daxpy,fp_arith_scalar_double_err,21,8,-0.9999959254685384,1
luna_run,daxpy,unhalted_reference_cycles_err,21,8,-0.07081984800820841,1
luna_run,daxpy,instruction_retired_err,21,8,-0.06772461886140511,1
luna_run,daxpy,uops_retired_any_err,21,8,-0.07423597658136277,1
luna_run,daxpy,l1_bw,21,8,-0.07426688011482377,1
luna_run,daxpy,ai,21,8,3.6687570907726673e-07,1
luna_run,daxpy,ai_err,21,8,-0.9999996415220017,1
luna_run,daxpy,fp_arith_scalar_double_err,21,16,-0.9999955239978142,1
luna_run,daxpy,unhalted_reference_cycles_err,21,16,0.10273322815399508,1
luna_run,daxpy,instruction_retired_err,21,16,0.051047482839173416,1
luna_run,daxpy,uops_retired_any_err,21,16,-0.006733576232695204,1
luna_run,daxpy,l1_bw,21,16,-0.0591319143335166,1
luna_run,daxpy,ai,21,16,3.9652645285776603e-07,1
luna_run,daxpy,ai_err,21,16,-0.9999996105563247,1
luna_run,triad,fp_arith_scalar_double_err,22,1,-0.9999942673693409,1
luna_run,triad,unhalted_reference_cycles_err,22,1,-0.11397339613951936,1
luna_run,triad,instruction_retired_err,22,1,-0.11067347044534336,1
luna_run,triad,uops_retired_any_err,22,1,-0.1238268602843529,1
luna_run,triad,l1_bw,22,1,-0.1263674666053349,1
luna_run,triad,ai,22,1,4.1013494285844827e-07,1
luna_run,triad,ai_err,22,1,-0.9999995979868558,1
luna_run,triad,fp_arith_scalar_double_err,22,2,-0.9999941652069773,1
luna_run,triad,unhalted_reference_cycles_err,22,2,-0.10671570389441173,1
luna_run,triad,instruction_retired_err,22,2,-0.099610189846567,1
luna_run,triad,uops_retired_any_err,22,2,-0.10542307115021726,1
luna_run,triad,l1_bw,22,2,-0.10710272627897709,1
luna_run,triad,ai,22,2,4.086515975279174e-07,1
luna_run,triad,ai_err,22,2,-0.99999960950608,1
luna_run,triad,fp_arith_scalar_double_err,22,4,-0.9999942834408363,1
luna_run,triad,unhalted_reference_cycles_err,22,4,-0.0963321655659057,1
luna_run,triad,instruction_retired_err,22,4,-0.09183254052572609,1
luna_run,triad,uops_retired_any_err,22,4,-0.09279017938329204,1
luna_run,triad,l1_bw,22,4,-0.0939948968724634,1
luna_run,triad,ai,22,4,3.943553284439525e-07,1
luna_run,triad,ai_err,22,4,-0.9999996160028409,1
luna_run,triad,fp_arith_scalar_double_err,22,8,-0.9999939626761124,1
luna_run,triad,unhalted_reference_cycles_err,22,8,-0.09985296459102748,1
luna_run,triad,instruction_retired_err,22,8,-0.09353690002227852,1
luna_run,triad,uops_retired_any_err,22,8,-0.09381863677255155,1
luna_run,triad,l1_bw,22,8,-0.1002029754217748,1
luna_run,triad,ai,22,8,4.196173375398694e-07,1
luna_run,triad,ai_err,22,8,-0.9999995947553746,1
luna_run,triad,fp_arith_scalar_double_err,22,16,-0.999993754583387,1
luna_run,triad,unhalted_reference_cycles_err,22,16,0.0651667627667604,1
luna_run,triad,instruction_retired_err,22,16,0.007965547525907949,1
luna_run,triad,uops_retired_any_err,22,16,-0.04048060739401948,1
luna_run,triad,l1_bw,22,16,-0.09433507542384405,1
luna_run,triad,ai,22,16,4.312725543991311e-07,1
luna_run,triad,ai_err,22,16,-0.9999995333965431,1
luna_run,sum,fp_arith_scalar_double_err,22,1,-0.9999948931234824,1
luna_run,sum,unhalted_reference_cycles_err,22,1,-0.14514838506571945,1
luna_run,sum,instruction_retired_err,22,1,-0.1409169517736758,1
luna_run,sum,uops_retired_any_err,22,1,-0.14074049540036995,1
luna_run,sum,l1_bw,22,1,-0.14069660595966224,1
luna_run,sum,ai,22,1,7.428782583679211e-07,1
luna_run,sum,ai_err,22,1,-0.9999992852404563,1
luna_run,sum,fp_arith_scalar_double_err,22,2,-0.9999949020226145,1
luna_run,sum,unhalted_reference_cycles_err,22,2,-0.12335968345032562,1
luna_run,sum,instruction_retired_err,22,2,-0.11995475706156276,1
luna_run,sum,uops_retired_any_err,22,2,-0.1277971649660851,1
luna_run,sum,l1_bw,22,2,-0.11949860679716082,1
luna_run,sum,ai,22,2,7.245711440658733e-07,1
luna_run,sum,ai_err,22,2,-0.9999992992312011,1
luna_run,sum,fp_arith_scalar_double_err,22,4,-0.9999948824717193,1
luna_run,sum,unhalted_reference_cycles_err,22,4,-0.11216201985915666,1
luna_run,sum,instruction_retired_err,22,4,-0.10806387137909022,1
luna_run,sum,uops_retired_any_err,22,4,-0.10453375094383628,1
luna_run,sum,l1_bw,22,4,-0.10422614340930929,1
luna_run,sum,ai,22,4,7.141486993948147e-07,1
luna_run,sum,ai_err,22,4,-0.9999992868420222,1
luna_run,sum,fp_arith_scalar_double_err,22,8,-0.9999947739258963,1
luna_run,sum,unhalted_reference_cycles_err,22,8,-0.11545011824723318,1
luna_run,sum,instruction_retired_err,22,8,-0.11295393496241925,1
luna_run,sum,uops_retired_any_err,22,8,-0.10999776513079859,1
luna_run,sum,l1_bw,22,8,-0.10814014996901719,1
luna_run,sum,ai,22,8,7.328319222169403e-07,1
luna_run,sum,ai_err,22,8,-0.9999993178220768,1
luna_run,sum,fp_arith_scalar_double_err,22,16,-0.9999906072798017,1
luna_run,sum,unhalted_reference_cycles_err,22,16,1.6218215448557567,1
luna_run,sum,instruction_retired_err,22,16,1.5545593940693474,1
luna_run,sum,uops_retired_any_err,22,16,1.4837262611321211,1
luna_run,sum,l1_bw,22,16,1.3301477580085517,1
luna_run,sum,ai,22,16,6.499209865420384e-07,1
luna_run,sum,ai_err,22,16,-0.9999992446456187,1
luna_run,stream,fp_arith_scalar_double_err,22,1,-0.999995339248304,1
luna_run,stream,unhalted_reference_cycles_err,22,1,-0.12733730463249218,1
luna_run,stream,instruction_retired_err,22,1,-0.11920463755243499,1
luna_run,stream,uops_retired_any_err,22,1,-0.11863703461077114,1
luna_run,stream,l1_bw,22,1,-0.12204423875946213,1
luna_run,stream,ai,22,1,4.4237831208082424e-07,1
luna_run,stream,ai_err,22,1,-0.9999995685866676,1
luna_run,stream,fp_arith_scalar_double_err,22,2,-0.9999952277302347,1
luna_run,stream,unhalted_reference_cycles_err,22,2,-0.10366777263107153,1
luna_run,stream,instruction_retired_err,22,2,-0.09882104933633018,1
luna_run,stream,uops_retired_any_err,22,2,-0.09079377986256786,1
luna_run,stream,l1_bw,22,2,-0.09208943194090707,1
luna_run,stream,ai,22,2,4.385912609370431e-07,1
luna_run,stream,ai_err,22,2,-0.9999995831474136,1
luna_run,stream,fp_arith_scalar_double_err,22,4,-0.9999952191094625,1
luna_run,stream,unhalted_reference_cycles_err,22,4,-0.09069353216595748,1
luna_run,stream,instruction_retired_err,22,4,-0.08358395639023859,1
luna_run,stream,uops_retired_any_err,22,4,-0.08472752036136236,1
luna_run,stream,l1_bw,22,4,-0.08848745032997378,1
luna_run,stream,ai,22,4,4.371264270480798e-07,1
luna_run,stream,ai_err,22,4,-0.9999995711817786,1
luna_run,stream,fp_arith_scalar_double_err,22,8,-0.9999953408567791,1
luna_run,stream,unhalted_reference_cycles_err,22,8,-0.08757144376433595,1
luna_run,stream,instruction_retired_err,22,8,-0.0798044989766593,1
luna_run,stream,uops_retired_any_err,22,8,-0.07760663246959627,1
luna_run,stream,l1_bw,22,8,-0.08182197745606234,1
luna_run,stream,ai,22,8,4.2304123502157667e-07,1
luna_run,stream,ai_err,22,8,-0.9999995940459618,1
luna_run,stream,fp_arith_scalar_double_err,22,16,-0.9999952209821773,1
luna_run,stream,unhalted_reference_cycles_err,22,16,0.07406517671784686,1
luna_run,stream,instruction_retired_err,22,16,0.017915884856189827,1
luna_run,stream,uops_retired_any_err,22,16,-0.030739437832484454,1
luna_run,stream,l1_bw,22,16,-0.08024975200820558,1
luna_run,stream,ai,22,16,4.332062289241839e-07,1
luna_run,stream,ai_err,22,16,-0.9999995413350166,1
luna_run,peakflops,fp_arith_scalar_double_err,22,1,-0.9999972304164813,1
luna_run,peakflops,unhalted_reference_cycles_err,22,1,-0.1451281317170754,1
luna_run,peakflops,instruction_retired_err,22,1,-0.14299559072396437,1
luna_run,peakflops,uops_retired_any_err,22,1,-0.1419628090277194,1
luna_run,peakflops,l1_bw,22,1,-0.13815933041880876,1
luna_run,peakflops,ai,22,1,6.427113820212141e-06,1
luna_run,peakflops,ai_err,22,1,-0.9999938310400744,1
luna_run,peakflops,fp_arith_scalar_double_err,22,2,-0.9999971769817836,1
luna_run,peakflops,unhalted_reference_cycles_err,22,2,-0.10073888574543084,1
luna_run,peakflops,instruction_retired_err,22,2,-0.10060830242832379,1
luna_run,peakflops,uops_retired_any_err,22,2,-0.1001627886133621,1
luna_run,peakflops,l1_bw,22,2,-0.08575206502336495,1
luna_run,peakflops,ai,22,2,6.179495497458014e-06,1
luna_run,peakflops,ai_err,22,2,-0.9999939886008448,1
luna_run,peakflops,fp_arith_scalar_double_err,22,4,-0.9999972248184609,1
luna_run,peakflops,unhalted_reference_cycles_err,22,4,-0.11790272638300127,1
luna_run,peakflops,instruction_retired_err,22,4,-0.11868580553508115,1
luna_run,peakflops,uops_retired_any_err,22,4,-0.10757927634716843,1
luna_run,peakflops,l1_bw,22,4,-0.09344891095512231,1
luna_run,peakflops,ai,22,4,6.127684530792917e-06,1
luna_run,peakflops,ai_err,22,4,-0.9999940801845244,1
luna_run,peakflops,fp_arith_scalar_double_err,22,8,-0.9999972734069966,1
luna_run,peakflops,unhalted_reference_cycles_err,22,8,-0.10861645909413484,1
luna_run,peakflops,instruction_retired_err,22,8,-0.10614009818443015,1
luna_run,peakflops,uops_retired_any_err,22,8,-0.10514394500627251,1
