deren_run,sum,ai_err,24,2,-0.8748358067287871,1
deren_run,sum,fp_arith_scalar_double_err,24,4,-0.0017735476045590264,1
deren_run,sum,unhalted_reference_cycles_err,24,4,-0.028664949215767028,1
deren_run,sum,instruction_retired_err,24,4,0.0011011292510468135,1
deren_run,sum,uops_retired_any_err,24,4,0.0034329449859017568,1
deren_run,sum,l1_bw,24,4,0.0027667075295198774,1
deren_run,sum,ai,24,4,0.12443447569803023,1
deren_run,sum,ai_err,24,4,-0.8753339084500243,1
deren_run,sum,fp_arith_scalar_double_err,24,8,-0.002241630350943559,1
deren_run,sum,unhalted_reference_cycles_err,24,8,-0.029872474238288906,1
deren_run,sum,instruction_retired_err,24,8,0.0004928205085273715,1
deren_run,sum,uops_retired_any_err,24,8,0.0037801850288309066,1
deren_run,sum,l1_bw,24,8,0.0021999133604144665,1
deren_run,sum,ai,24,8,0.12444547075571881,1
deren_run,sum,ai_err,24,8,-0.8751576983236218,1
deren_run,sum,fp_arith_scalar_double_err,24,16,-0.004451438495317202,1
deren_run,sum,unhalted_reference_cycles_err,24,16,0.05806019469655582,1
deren_run,sum,instruction_retired_err,24,16,0.04460399008142249,1
deren_run,sum,uops_retired_any_err,24,16,0.001085466603686116,1
deren_run,sum,l1_bw,24,16,0.009990400731386316,1
deren_run,sum,ai,24,16,0.12323924494027988,1
deren_run,sum,ai_err,24,16,-0.8745183532634095,1
deren_run,stream,fp_arith_scalar_double_err,24,1,0.002331279621888382,1
deren_run,stream,unhalted_reference_cycles_err,24,1,-0.019366771487825334,1
deren_run,stream,instruction_retired_err,24,1,0.0044249340155283114,1
deren_run,stream,uops_retired_any_err,24,1,0.013010281765164635,1
deren_run,stream,l1_bw,24,1,0.012353856155319264,1
deren_run,stream,ai,24,1,0.08251733848343151,1
deren_run,stream,ai_err,24,1,-0.9168425045207073,1
deren_run,stream,fp_arith_scalar_double_err,24,2,-0.024943414363149802,1
deren_run,stream,unhalted_reference_cycles_err,24,2,-0.0497512138776209,1
deren_run,stream,instruction_retired_err,24,2,-0.02304693645694787,1
deren_run,stream,uops_retired_any_err,24,2,-0.0220220138428285,1
deren_run,stream,l1_bw,24,2,-0.022485578938803027,1
deren_run,stream,ai,24,2,0.08312376846410331,1
deren_run,stream,ai_err,24,2,-0.9172388562571929,1
deren_run,stream,fp_arith_scalar_double_err,24,4,-0.0041344610378907225,1
deren_run,stream,unhalted_reference_cycles_err,24,4,-0.028447929795821843,1
deren_run,stream,instruction_retired_err,24,4,-0.0017058562963816917,1
deren_run,stream,uops_retired_any_err,24,4,-0.003253552472850927,1
deren_run,stream,l1_bw,24,4,-0.003572188022440887,1
deren_run,stream,ai,24,4,0.08328689163783462,1
deren_run,stream,ai_err,24,4,-0.916419717445216,1
deren_run,stream,fp_arith_scalar_double_err,24,8,-0.004257767081481332,1
deren_run,stream,unhalted_reference_cycles_err,24,8,-0.028879381160959863,1
deren_run,stream,instruction_retired_err,24,8,-0.0019365956340888463,1
deren_run,stream,uops_retired_any_err,24,8,-0.0024812340929025152,1
deren_run,stream,l1_bw,24,8,-0.0019098082963911515,1
deren_run,stream,ai,24,8,0.08313828670053129,1
deren_run,stream,ai_err,24,8,-0.9171892697975973,1
deren_run,stream,fp_arith_scalar_double_err,24,16,-0.002891242611819859,1
deren_run,stream,unhalted_reference_cycles_err,24,16,0.051703377106154816,1
deren_run,stream,instruction_retired_err,24,16,0.04087180134300748,1
deren_run,stream,uops_retired_any_err,24,16,0.001103417572473989,1
deren_run,stream,l1_bw,24,16,-0.002242109126956395,1
deren_run,stream,ai,24,16,0.08328626510727778,1
deren_run,stream,ai_err,24,16,-0.9168689801244255,1
deren_run,peakflops,fp_arith_scalar_double_err,24,1,-0.00022387020035399474,1
deren_run,peakflops,unhalted_reference_cycles_err,24,1,-0.02608552494696455,1
deren_run,peakflops,instruction_retired_err,24,1,0.0005129689783565201,1
deren_run,peakflops,uops_retired_any_err,24,1,0.0012119534245421783,1
deren_run,peakflops,l1_bw,24,1,0.007046559999263845,1
deren_run,peakflops,ai,24,1,1.9855607728848308,1
deren_run,peakflops,ai_err,24,1,0.984884655264683,1
deren_run,peakflops,fp_arith_scalar_double_err,24,2,-0.03203323184117777,1
deren_run,peakflops,unhalted_reference_cycles_err,24,2,-0.057565358333583484,1
deren_run,peakflops,instruction_retired_err,24,2,-0.03151273435484416,1
deren_run,peakflops,uops_retired_any_err,24,2,-0.02974222231468578,1
deren_run,peakflops,l1_bw,24,2,-0.02359446738472679,1
deren_run,peakflops,ai,24,2,1.9827326075681788,1
deren_run,peakflops,ai_err,24,2,0.9820340453263108,1
deren_run,peakflops,fp_arith_scalar_double_err,24,4,-0.0028392674718162743,1
deren_run,peakflops,unhalted_reference_cycles_err,24,4,-0.028227632026514196,1
deren_run,peakflops,instruction_retired_err,24,4,-0.0020845095703983527,1
deren_run,peakflops,uops_retired_any_err,24,4,-0.004464248321663809,1
deren_run,peakflops,l1_bw,24,4,0.001372359705558677,1
deren_run,peakflops,ai,24,4,1.991598035903771,1
deren_run,peakflops,ai_err,24,4,0.9947890508564863,1
deren_run,peakflops,fp_arith_scalar_double_err,24,8,-0.0015011162100936539,1
deren_run,peakflops,unhalted_reference_cycles_err,24,8,-0.02668823535226436,1
deren_run,peakflops,instruction_retired_err,24,8,-0.0009678287381776527,1
deren_run,peakflops,uops_retired_any_err,24,8,0.005833799029084805,1
deren_run,peakflops,l1_bw,24,8,0.011775026420536645,1
deren_run,peakflops,ai,24,8,1.9738251192532346,1
deren_run,peakflops,ai_err,24,8,0.9851556893534876,1
deren_run,peakflops,fp_arith_scalar_double_err,24,16,-0.005440942452811189,1
deren_run,peakflops,unhalted_reference_cycles_err,24,16,0.06150009568260719,1
deren_run,peakflops,instruction_retired_err,24,16,0.041901804240658126,1
deren_run,peakflops,uops_retired_any_err,24,16,0.0048523994308666395,1
deren_run,peakflops,l1_bw,24,16,0.0094502008666492,1
deren_run,peakflops,ai,24,16,1.9708157934856372,1
deren_run,peakflops,ai_err,24,16,1.0006614947869439,1
deren_run,ddot,fp_arith_scalar_double_err,24,1,-0.005121804250077399,1
deren_run,ddot,unhalted_reference_cycles_err,24,1,-0.026296328472968058,1
deren_run,ddot,instruction_retired_err,24,1,-0.0031949763796421454,1
deren_run,ddot,uops_retired_any_err,24,1,-0.001708201850581845,1
deren_run,ddot,l1_bw,24,1,-0.0018094552542802377,1
deren_run,ddot,ai,24,1,0.12458585113495461,1
deren_run,ddot,ai_err,24,1,-0.8753387987594629,1
deren_run,ddot,fp_arith_scalar_double_err,24,2,-0.04045756575412122,1
deren_run,ddot,unhalted_reference_cycles_err,24,2,-0.06581419948445336,1
deren_run,ddot,instruction_retired_err,24,2,-0.03873836117950212,1
deren_run,ddot,uops_retired_any_err,24,2,-0.03099220048401898,1
deren_run,ddot,l1_bw,24,2,-0.030350120271780242,1
deren_run,ddot,ai,24,2,0.12369707474087135,1
deren_run,ddot,ai_err,24,2,-0.8762371368356549,1
deren_run,ddot,fp_arith_scalar_double_err,24,4,-0.0033777319864153324,1
deren_run,ddot,unhalted_reference_cycles_err,24,4,-0.031103923011708834,1
deren_run,ddot,instruction_retired_err,24,4,-0.00218223231887345,1
deren_run,ddot,uops_retired_any_err,24,4,-0.00036557050749816563,1
deren_run,ddot,l1_bw,24,4,-0.0012401753169462503,1
deren_run,ddot,ai,24,4,0.12473549876459891,1
deren_run,ddot,ai_err,24,4,-0.8754013524769801,1
deren_run,ddot,fp_arith_scalar_double_err,24,8,-0.0010885457013456216,1
deren_run,ddot,unhalted_reference_cycles_err,24,8,-0.028040650594033805,1
deren_run,ddot,instruction_retired_err,24,8,0.0005022368037651088,1
deren_run,ddot,uops_retired_any_err,24,8,-5.8909945619389434e-05,1
deren_run,ddot,l1_bw,24,8,-0.0003145854291772827,1
deren_run,ddot,ai,24,8,0.12490782732820258,1
deren_run,ddot,ai_err,24,8,-0.8739806892717168,1
deren_run,ddot,fp_arith_scalar_double_err,24,16,-0.006169881477594206,1
deren_run,ddot,unhalted_reference_cycles_err,24,16,0.030742950469100628,1
deren_run,ddot,instruction_retired_err,24,16,0.03438606726757117,1
deren_run,ddot,uops_retired_any_err,24,16,-0.00680069403437791,1
deren_run,ddot,l1_bw,24,16,-0.03038657987388938,1
deren_run,ddot,ai,24,16,0.12813857189592506,1
deren_run,ddot,ai_err,24,16,-0.8722597524894341,1
deren_run,daxpy,fp_arith_scalar_double_err,24,1,-0.0017298756944333252,1
deren_run,daxpy,unhalted_reference_cycles_err,24,1,-0.013738464893785869,1
deren_run,daxpy,instruction_retired_err,24,1,-0.00037491728168585905,1
deren_run,daxpy,uops_retired_any_err,24,1,-8.226489089160449e-05,1
deren_run,daxpy,l1_bw,24,1,0.0039312582461596395,1
deren_run,daxpy,ai,24,1,0.08286552683709865,1
deren_run,daxpy,ai_err,24,1,-0.917774785875815,1
deren_run,daxpy,fp_arith_scalar_double_err,24,2,-0.03613886060546767,1
deren_run,daxpy,unhalted_reference_cycles_err,24,2,-0.061545367464504515,1
deren_run,daxpy,instruction_retired_err,24,2,-0.034901645086179135,1
deren_run,daxpy,uops_retired_any_err,24,2,-0.03386456518939297,1
deren_run,daxpy,l1_bw,24,2,-0.03320528572166822,1
deren_run,daxpy,ai,24,2,0.08308182900688181,1
deren_run,daxpy,ai_err,24,2,-0.9163561248743429,1
deren_run,daxpy,fp_arith_scalar_double_err,24,4,-0.0035224201375390995,1
deren_run,daxpy,unhalted_reference_cycles_err,24,4,-0.027855981365761007,1
deren_run,daxpy,instruction_retired_err,24,4,-0.00171331733997543,1
deren_run,daxpy,uops_retired_any_err,24,4,-0.0033753904236160518,1
deren_run,daxpy,l1_bw,24,4,-0.0025927944657862375,1
deren_run,daxpy,ai,24,4,0.08325895529662015,1
deren_run,daxpy,ai_err,24,4,-0.916030957614813,1
deren_run,daxpy,fp_arith_scalar_double_err,24,8,-0.0013529764962811222,1
deren_run,daxpy,unhalted_reference_cycles_err,24,8,-0.025456625903439924,1
deren_run,daxpy,instruction_retired_err,24,8,0.00014705908512035277,1
deren_run,daxpy,uops_retired_any_err,24,8,-0.0019040738684532239,1
deren_run,daxpy,l1_bw,24,8,-0.0021843020129218684,1
deren_run,daxpy,ai,24,8,0.08340334169137684,1
deren_run,daxpy,ai_err,24,8,-0.9168799084888952,1
deren_run,daxpy,fp_arith_scalar_double_err,24,16,-0.004971440426354405,1
deren_run,daxpy,unhalted_reference_cycles_err,24,16,0.05471612627660254,1
deren_run,daxpy,instruction_retired_err,24,16,0.04257605141730152,1
deren_run,daxpy,uops_retired_any_err,24,16,0.005737760852143363,1
deren_run,daxpy,l1_bw,24,16,0.004972574282583571,1
deren_run,daxpy,ai,24,16,0.08252594853176103,1
deren_run,daxpy,ai_err,24,16,-0.9184346371126969,1
deren_run,triad,fp_arith_scalar_double_err,25,1,-0.023031611433295716,1
deren_run,triad,unhalted_reference_cycles_err,25,1,-0.039721637928711875,1
deren_run,triad,instruction_retired_err,25,1,-0.020553187580573142,1
deren_run,triad,uops_retired_any_err,25,1,-0.011401084142441719,1
deren_run,triad,l1_bw,25,1,-0.013923343852475758,1
deren_run,triad,ai,25,1,0.062005959748069106,1
deren_run,triad,ai_err,25,1,-0.9387307282531137,1
deren_run,triad,fp_arith_scalar_double_err,25,2,-0.023726197249754336,1
deren_run,triad,unhalted_reference_cycles_err,25,2,-0.05037867131417258,1
deren_run,triad,instruction_retired_err,25,2,-0.021091891509027207,1
deren_run,triad,uops_retired_any_err,25,2,-0.02174064587952931,1
deren_run,triad,l1_bw,25,2,-0.022214252011699343,1
deren_run,triad,ai,25,2,0.06240479633101267,1
deren_run,triad,ai_err,25,2,-0.9379875581125651,1
deren_run,triad,fp_arith_scalar_double_err,25,4,-0.002568300731815715,1
deren_run,triad,unhalted_reference_cycles_err,25,4,-0.028180225318070747,1
deren_run,triad,instruction_retired_err,25,4,0.00010516831585667891,1
deren_run,triad,uops_retired_any_err,25,4,-0.0017906708789243542,1
deren_run,triad,l1_bw,25,4,-0.0015578923982349855,1
deren_run,triad,ai,25,4,0.06243787743537096,1
deren_run,triad,ai_err,25,4,-0.9372394692297685,1
deren_run,triad,fp_arith_scalar_double_err,25,8,-0.0010772914184715618,1
deren_run,triad,unhalted_reference_cycles_err,25,8,-0.028250646259862257,1
deren_run,triad,instruction_retired_err,25,8,0.0017598037790282322,1
deren_run,triad,uops_retired_any_err,25,8,0.0004046324814411891,1
deren_run,triad,l1_bw,25,8,0.00023297706873313606,1
deren_run,triad,ai,25,8,0.062419376007097356,1
deren_run,triad,ai_err,25,8,-0.9377805238701706,1
deren_run,triad,fp_arith_scalar_double_err,25,16,-0.005942156136976798,1
deren_run,triad,unhalted_reference_cycles_err,25,16,0.05593520728037445,1
deren_run,triad,instruction_retired_err,25,16,0.039171225237161655,1
deren_run,triad,uops_retired_any_err,25,16,0.008433861466822564,1
deren_run,triad,l1_bw,25,16,0.011889627952920126,1
deren_run,triad,ai,25,16,0.061405141883845674,1
deren_run,triad,ai_err,25,16,-0.9379722138767781,1
deren_run,sum,fp_arith_scalar_double_err,25,1,0.0014308593994255975,1
deren_run,sum,unhalted_reference_cycles_err,25,1,-0.015529611833684847,1
deren_run,sum,instruction_retired_err,25,1,0.004276190282994183,1
deren_run,sum,uops_retired_any_err,25,1,0.004061282859339794,1
deren_run,sum,l1_bw,25,1,0.0036263138175836934,1
deren_run,sum,ai,25,1,0.12472659452028002,1
deren_run,sum,ai_err,25,1,-0.8752567753472376,1
deren_run,sum,fp_arith_scalar_double_err,25,2,-0.028458886841175923,1
deren_run,sum,unhalted_reference_cycles_err,25,2,-0.05492327571728608,1
deren_run,sum,instruction_retired_err,25,2,-0.02561392135884516,1
deren_run,sum,uops_retired_any_err,25,2,-0.027319167770510827,1
deren_run,sum,l1_bw,25,2,-0.028225346563285954,1
deren_run,sum,ai,25,2,0.12497008591663018,1
deren_run,sum,ai_err,25,2,-0.8754606034927306,1
deren_run,sum,fp_arith_scalar_double_err,25,4,-0.002612373671063279,1
deren_run,sum,unhalted_reference_cycles_err,25,4,-0.027608632011653002,1
deren_run,sum,instruction_retired_err,25,4,4.164842774065326e-05,1
deren_run,sum,uops_retired_any_err,25,4,-0.0008542921529415295,1
deren_run,sum,l1_bw,25,4,-0.001907751641554971,1
deren_run,sum,ai,25,4,0.1249131382460667,1
deren_run,sum,ai_err,25,4,-0.8752543013027472,1
deren_run,sum,fp_arith_scalar_double_err,25,8,-0.002208948676035738,1
deren_run,sum,unhalted_reference_cycles_err,25,8,-0.028693564519149235,1
deren_run,sum,instruction_retired_err,25,8,9.159576342757435e-05,1
deren_run,sum,uops_retired_any_err,25,8,-0.0013558608909968954,1
deren_run,sum,l1_bw,25,8,-0.0018317835037282933,1
deren_run,sum,ai,25,8,0.12495632938560178,1
deren_run,sum,ai_err,25,8,-0.8755315503440545,1
deren_run,sum,fp_arith_scalar_double_err,25,16,-0.005491377142198525,1
deren_run,sum,unhalted_reference_cycles_err,25,16,0.061033422122104476,1
deren_run,sum,instruction_retired_err,25,16,0.0473499295086238,1
deren_run,sum,uops_retired_any_err,25,16,0.007878422007525466,1
deren_run,sum,l1_bw,25,16,0.010816528049311179,1
deren_run,sum,ai,25,16,0.12301711340673052,1
deren_run,sum,ai_err,25,16,-0.8742819793439169,1
deren_run,stream,fp_arith_scalar_double_err,25,1,-0.022690779077588912,1
deren_run,stream,unhalted_reference_cycles_err,25,1,-0.031058974163512693,1
deren_run,stream,instruction_retired_err,25,1,-0.011852544788273538,1
deren_run,stream,uops_retired_any_err,25,1,-0.0115893655796615,1
deren_run,stream,l1_bw,25,1,-0.012155109257826134,1
deren_run,stream,ai,25,1,0.08255346139387261,1
deren_run,stream,ai_err,25,1,-0.9147078727607336,1
deren_run,stream,fp_arith_scalar_double_err,25,2,-0.024689593911210762,1
deren_run,stream,unhalted_reference_cycles_err,25,2,-0.048970233653656596,1
deren_run,stream,instruction_retired_err,25,2,-0.022530335302896734,1
deren_run,stream,uops_retired_any_err,25,2,-0.023197891206813915,1
deren_run,stream,l1_bw,25,2,-0.02296206639536679,1
deren_run,stream,ai,25,2,0.08318488607368736,1
deren_run,stream,ai_err,25,2,-0.9163648621161723,1
deren_run,stream,fp_arith_scalar_double_err,25,4,-0.004133893931494121,1
deren_run,stream,unhalted_reference_cycles_err,25,4,-0.030778309199437377,1
deren_run,stream,instruction_retired_err,25,4,-0.0022795598874817444,1
deren_run,stream,uops_retired_any_err,25,4,0.002722310349120281,1
deren_run,stream,l1_bw,25,4,0.0023971845747461727,1
deren_run,stream,ai,25,4,0.08279050917312365,1
deren_run,stream,ai_err,25,4,-0.9169244154989211,1
deren_run,stream,fp_arith_scalar_double_err,25,8,-0.0004276718639619059,1
deren_run,stream,unhalted_reference_cycles_err,25,8,-0.02493726302231161,1
deren_run,stream,instruction_retired_err,25,8,0.001592535999741455,1
deren_run,stream,uops_retired_any_err,25,8,-0.002773915178089208,1
deren_run,stream,l1_bw,25,8,-0.0035203973851846643,1
deren_run,stream,ai,25,8,0.08359333483217636,1
deren_run,stream,ai_err,25,8,-0.9167267969317519,1
deren_run,stream,fp_arith_scalar_double_err,25,16,-0.004500374273063471,1
deren_run,stream,unhalted_reference_cycles_err,25,16,0.05602001964473851,1
deren_run,stream,instruction_retired_err,25,16,0.03743149992985304,1
deren_run,stream,uops_retired_any_err,25,16,0.0002811404285461676,1
deren_run,stream,l1_bw,25,16,-0.0004793099862890956,1
deren_run,stream,ai,25,16,0.08301818427792046,1
deren_run,stream,ai_err,25,16,-0.916321748496363,1
deren_run,peakflops,fp_arith_scalar_double_err,25,1,-0.02874068664509483,1
deren_run,peakflops,unhalted_reference_cycles_err,25,1,-0.05167475315818672,1
deren_run,peakflops,instruction_retired_err,25,1,-0.028075869033147603,1
deren_run,peakflops,uops_retired_any_err,25,1,-0.0070522572747048935,1
deren_run,peakflops,l1_bw,25,1,-0.0013362363212763735,1
deren_run,peakflops,ai,25,1,1.9468727105205537,1
deren_run,peakflops,ai_err,25,1,0.9922230701858659,1
deren_run,peakflops,fp_arith_scalar_double_err,25,2,-0.028992716013549167,1
deren_run,peakflops,unhalted_reference_cycles_err,25,2,-0.052687094419232916,1
deren_run,peakflops,instruction_retired_err,25,2,-0.027934768298574397,1
deren_run,peakflops,uops_retired_any_err,25,2,-0.029735870310262317,1
deren_run,peakflops,l1_bw,25,2,-0.023699194792905668,1
deren_run,peakflops,ai,25,2,1.989173122917426,1
deren_run,peakflops,ai_err,25,2,0.9844021305617281,1
deren_run,peakflops,fp_arith_scalar_double_err,25,4,-0.007293098776367939,1
deren_run,peakflops,unhalted_reference_cycles_err,25,4,-0.030999388420147846,1
deren_run,peakflops,instruction_retired_err,25,4,-0.006092022037703049,1
deren_run,peakflops,uops_retired_any_err,25,4,-0.00404603292059958,1
deren_run,peakflops,l1_bw,25,4,0.001972615523581917,1
deren_run,peakflops,ai,25,4,1.9815339026295706,1
deren_run,peakflops,ai_err,25,4,0.9701932908430799,1
deren_run,peakflops,fp_arith_scalar_double_err,25,8,-0.0002271686304730732,1
deren_run,peakflops,unhalted_reference_cycles_err,25,8,-0.026371987959801158,1
deren_run,peakflops,instruction_retired_err,25,8,0.00021222912921085486,1
deren_run,peakflops,uops_retired_any_err,25,8,-0.002051978381089662,1
deren_run,peakflops,l1_bw,25,8,0.0020651127323670273,1
deren_run,peakflops,ai,25,8,1.9954957405936091,1
deren_run,peakflops,ai_err,25,8,0.9876597540160252,1
deren_run,peakflops,fp_arith_scalar_double_err,25,16,-0.0030880156119412762,1
deren_run,peakflops,unhalted_reference_cycles_err,25,16,0.07120612594209903,1
deren_run,peakflops,instruction_retired_err,25,16,0.04085790365181131,1
deren_run,peakflops,uops_retired_any_err,25,16,0.0017049377617200736,1
deren_run,peakflops,l1_bw,25,16,0.022120073428095736,1
deren_run,peakflops,ai,25,16,1.9509254676536638,1
deren_run,peakflops,ai_err,25,16,0.9216661387017344,1
deren_run,ddot,fp_arith_scalar_double_err,25,1,0.0010406338119276347,1
deren_run,ddot,unhalted_reference_cycles_err,25,1,-0.025783399412999588,1
deren_run,ddot,instruction_retired_err,25,1,0.002986638348307607,1
deren_run,ddot,uops_retired_any_err,25,1,0.0029981931918775114,1
deren_run,ddot,l1_bw,25,1,0.002686876568850862,1
deren_run,ddot,ai,25,1,0.1247948317774954,1
deren_run,ddot,ai_err,25,1,-0.87527077928573,1
deren_run,ddot,fp_arith_scalar_double_err,25,2,-0.037444997494728106,1
deren_run,ddot,unhalted_reference_cycles_err,25,2,-0.06153273860606831,1
